timestamp,temperature,co,co2,power,device
2025-10-26T09:46:50.449511,198.82988697394063,10.297514732917783,584.2911854287408,2776.87107697866,oven
2025-10-26T09:47:50.449511,198.19801956241997,9.72128847344584,613.5557293571035,1750.4600638673635,oven
2025-10-26T09:48:50.449511,200.54146272820478,9.793501088928283,593.8914236019493,1743.5888573977536,oven
2025-10-26T09:49:50.449511,200.75915516030264,9.536650845576345,605.0448325638301,1778.2433059100304,oven
2025-10-26T09:50:50.449511,199.42348959927327,9.984280414812611,584.3696569342875,1736.810315016975,oven
2025-10-26T09:51:50.449511,197.40895770785508,9.575785682904593,588.2054033549222,1750.201064668691,oven
2025-10-26T09:52:50.449511,199.45375555174752,10.2865639066206,614.3508739922223,1751.7962227263192,oven
2025-10-26T09:53:50.449511,200.39180400540255,9.107066754032944,596.5269771104216,1763.4514762045242,oven
2025-10-26T09:54:50.449511,198.52108843122588,9.820185163773768,614.5327547604254,1753.5973897512679,oven
2025-10-26T09:55:50.449511,200.18335991977915,10.15055366959587,599.2176934094148,1745.0136610421155,oven
2025-10-26T09:56:50.449511,199.984690150827,10.091917258161253,581.5810222704214,1740.4881562961205,oven
2025-10-26T09:57:50.449511,200.57929149960108,11.346516831990249,608.9206759973172,1746.5817817975387,oven
2025-10-26T09:58:50.449511,200.11958036841415,10.174900012283954,594.1010768224439,1739.9307263905487,oven
2025-10-26T09:59:50.449511,199.02693105911845,9.497972701578995,606.9868881351705,1750.478253197847,oven
2025-10-26T10:00:50.449511,201.1965715016645,9.952267876455464,600.2521086754008,1744.3580382013952,oven
2025-10-26T10:01:50.449511,199.84147042697302,9.111876833266773,584.5688177205712,1735.0596220671025,oven
2025-10-26T10:02:50.449511,199.97269546049006,9.95970012535162,601.6429476537057,1762.551457883749,oven
2025-10-26T10:03:50.449511,199.0667320409268,9.583471971499621,621.962231421528,1745.0232747657096,oven
2025-10-26T10:04:50.449511,199.5567177488085,10.457695137780082,604.9298645851446,1737.318631950247,oven
2025-10-26T10:05:50.449511,199.1151972859731,9.725229862702232,599.4248224699454,1748.3174086551246,oven
2025-10-26T10:06:50.449511,199.82705394007658,9.941617042102378,610.753434019569,1750.6837156596766,oven
2025-10-26T10:07:50.449511,201.71170848014233,9.682221079297799,602.1066846520312,1732.5353327442097,oven
2025-10-26T10:08:50.449511,198.62809885706864,10.869425675926665,602.095342302628,1753.3164766712575,oven
2025-10-26T10:09:50.449511,198.38643860212326,9.839378616941044,589.083748278409,1739.5284243130973,oven
2025-10-26T10:10:50.449511,201.4711703274936,10.916278521739601,602.338480257896,1767.110288091908,oven
2025-10-26T10:11:50.449511,199.79067632284813,10.407075881059134,610.3544341641694,1755.2396051207672,oven
2025-10-26T10:12:50.449511,199.3309272613401,10.241033363667693,591.6393784789998,1746.0010000989068,oven
2025-10-26T10:13:50.449511,201.03990468739607,10.18436657365876,614.2449582124694,1742.5483222968264,oven
2025-10-26T10:14:50.449511,199.39438446026313,10.196898649108126,599.0829397585487,1748.9503229243637,oven
2025-10-26T10:15:50.449511,201.82600971354694,9.036163710327195,591.1223048846146,1756.1279074158329,oven
2025-10-26T10:16:50.449511,200.67792587133926,9.860558302924622,609.9763207692024,1749.745058714148,oven
2025-10-26T10:17:50.449511,199.5120885918543,10.42257898559216,597.1320576426173,1747.8284119286313,oven
2025-10-26T10:18:50.449511,202.1573082132655,9.975551408262946,607.595148874861,1750.583702908179,oven
2025-10-26T10:19:50.449511,199.39428507699665,9.297405076598212,597.0824136774146,1743.9614106876304,oven
2025-10-26T10:20:50.449511,200.74209537200932,9.973797774711265,599.401738564701,1746.5679407315697,oven
2025-10-26T10:21:50.449511,200.2992925804065,10.852052758127746,604.9356020433429,1729.1420756109499,oven
2025-10-26T10:22:50.449511,201.3017412893988,10.62344585776736,602.9089705759001,1759.7372623085237,oven
2025-10-26T10:23:50.449511,201.56151119672685,9.968997995316984,580.0446821954827,1752.9879778032175,oven
2025-10-26T10:24:50.449511,200.03200414906576,10.475724638529043,588.7875625990561,1742.2654415596658,oven
2025-10-26T10:25:50.449511,199.2465821296538,9.816746489815975,609.2940998479081,1768.9873498135523,oven
2025-10-26T10:26:50.449511,200.4599721429391,9.508190842789134,598.6786341109845,1750.870164803924,oven
2025-10-26T10:27:50.449511,199.3222846302479,9.537767005935223,594.7626869722858,1739.638564280248,oven
2025-10-26T10:28:50.449511,202.01338724752662,10.7814443842541,586.4142598474252,1758.5673742147046,oven
2025-10-26T10:29:50.449511,200.13653533108274,9.863003459085348,589.2026367872415,1753.9804821650926,oven
2025-10-26T10:30:50.449511,199.63467844868788,9.878308010312491,579.7820136003805,1753.945799854842,oven
2025-10-26T10:31:50.449511,200.1846803058649,9.85008090186256,598.9871928129846,1745.742443953484,oven
2025-10-26T10:32:50.449511,198.65287371047032,10.952068294786503,594.0156241941895,1754.5049572377804,oven
2025-10-26T10:33:50.449511,199.02838596148933,6.727191067313166,590.3341210901468,1747.3824170977891,oven
2025-10-26T10:34:50.449511,201.20041390794444,11.109390116724066,599.3187657483205,1755.5594145164584,oven
2025-10-26T10:35:50.449511,199.3431057210286,9.920477394799974,603.6397063085274,1730.9505554598936,oven
2025-10-26T10:36:50.449511,198.95308901731806,10.147812244373547,620.9319793220994,1745.6612653702082,oven
2025-10-26T10:37:50.449511,200.5366527525273,9.241678725289605,584.8811658043678,1767.221550978082,oven
2025-10-26T10:38:50.449511,201.185704154663,10.738467213059137,611.5938104330053,1742.329325445997,oven
2025-10-26T10:39:50.449511,200.71895331066506,9.416110224366033,609.7310156101507,1743.961617025068,oven
2025-10-26T10:40:50.449511,200.99604768580582,10.108387781881314,592.209072606233,1745.5203866155002,oven
2025-10-26T10:41:50.449511,199.24320491143055,9.451348736183578,602.0323595458603,1737.8519386411135,oven
2025-10-26T10:42:50.449511,198.57818933325817,9.705566586630653,595.4236675066238,1727.9171922377175,oven
2025-10-26T10:43:50.449511,201.5013336519555,9.58136878447515,601.8568858041874,1747.694136014764,oven
2025-10-26T10:44:50.449511,199.67732016115787,9.69606236966209,615.0913101340456,1162.584811703011,oven
2025-10-26T10:45:50.449511,199.74916698354494,9.73043864842551,606.0560623263132,1749.4749493146135,oven
2025-10-26T10:46:50.449511,201.32819414184905,9.72586560253746,605.0860837323344,1748.551214380521,oven
2025-10-26T10:47:50.449511,200.55623000940065,-7.7348304428885175,595.6969068004536,1750.4304087085038,oven
2025-10-26T10:48:50.449511,200.4558877720816,9.44756860346874,585.1594333507567,1760.2284147155076,oven
2025-10-26T10:49:50.449511,202.1650023449011,10.110270713506933,597.9153178945959,1748.0955381407077,oven
2025-10-26T10:50:50.449511,199.35648176961985,10.608979576152779,612.0660815486392,1744.2591742291272,oven
2025-10-26T10:51:50.449511,200.92784012808124,9.743401817743303,584.7283214341036,1747.188745151119,oven
2025-10-26T10:52:50.449511,200.05701312489708,9.6410405546262,589.449106318233,1755.7934675975678,oven
2025-10-26T10:53:50.449511,200.26859227886325,9.884737687409874,601.2626773623407,1764.1202687854325,oven
2025-10-26T10:54:50.449511,201.52846842641253,10.589862604180356,590.1534521515274,1743.7185626083083,oven
2025-10-26T10:55:50.449511,200.50783575628964,10.097053815476679,592.0747655288478,1750.9893378702889,oven
2025-10-26T10:56:50.449511,200.53829607904964,9.734392852696201,595.7640141827183,1753.3835744193595,oven
2025-10-26T10:57:50.449511,201.07250733730982,10.24193832559402,586.3438259580985,1740.0742199327117,oven
2025-10-26T10:58:50.449511,199.6350472704571,9.448853925081789,590.2587815378363,1750.2041716721292,oven
2025-10-26T10:59:50.449511,199.16079033266098,10.340679755221474,607.0342791678731,1735.3432614265791,oven
2025-10-26T11:00:50.449511,198.95519080597896,10.204303653850884,586.9263021776903,1732.309496962606,oven
2025-10-26T11:01:50.449511,198.033643410624,9.846095764430558,584.0212786550517,1753.6674640789226,oven
2025-10-26T11:02:50.449511,202.05620712994033,9.580707100776385,593.6997502046611,1746.1612525866922,oven
2025-10-26T11:03:50.449511,198.89679163427832,9.556659538858272,607.3195550250985,1752.0228040762122,oven
2025-10-26T11:04:50.449511,199.77874637641423,10.267408668172955,598.0307819200311,1749.8210502299164,oven
2025-10-26T11:05:50.449511,199.72318670011109,10.614490251244531,595.3541892188438,1740.235999513362,oven
2025-10-26T11:06:50.449511,200.3074066978091,9.681346126485602,600.4435879751561,1749.5474569803566,oven
2025-10-26T11:07:50.449511,200.8157372125393,10.229193351775741,582.5429256714035,1737.6689869498514,oven
2025-10-26T11:08:50.449511,200.86047348835976,8.956486490698966,604.9470565377503,1763.909723580014,oven
2025-10-26T11:09:50.449511,199.41692256143105,9.7076911346714,603.8343503140364,1736.4402965514003,oven
2025-10-26T11:10:50.449511,199.8328782862136,9.984470533564549,595.9069152590428,1748.0421472903142,oven
2025-10-26T11:11:50.449511,200.2825799504883,9.545158291509082,610.0592451179641,1739.5772841195276,oven
2025-10-26T11:12:50.449511,199.75130887381644,9.531746812605203,588.7250390104696,1755.704211733608,oven
2025-10-26T11:13:50.449511,201.60734557601998,9.666110221765557,611.2790899325357,1746.685686287185,oven
2025-10-26T11:14:50.449511,200.49097495163826,10.146096364163187,601.5449366559525,1744.813332803788,oven
2025-10-26T11:15:50.449511,200.73487778604982,9.906335490796813,596.6344741012183,1758.5320154505155,oven
