timestamp,temperature_C,CO_ppm,CO2_ppm,power_W
2025-10-25 13:54:13.693775,174.74745327776196,11.535170769937476,638.8437380057364,2013.3271760028385
2025-10-25 13:54:23.693775,197.76657810138025,10.064464149516446,640.7445836504156,2002.0278494977906
2025-10-25 13:54:33.693775,169.396523855535,10.588509301311435,563.917701824608,2058.5962996415906
2025-10-25 13:54:43.693775,191.26912532123097,7.111348678781869,560.3946992136906,2084.315368143612
2025-10-25 13:54:53.693775,185.30533023543637,9.590534731588669,556.4760731083863,2052.3932938538337
2025-10-25 13:55:03.693775,190.64858006899985,8.969897140998125,578.1018681637426,2035.7214900663255
2025-10-25 13:55:13.693775,166.4350537844307,10.61568279005578,597.9745483481805,2044.9235730475214
2025-10-25 13:55:23.693775,172.6127655820306,9.204963676954137,594.3872584155854,1981.9375512399663
2025-10-25 13:55:33.693775,182.75639869244222,9.596393625397488,629.5641006659325,2071.7476757416816
2025-10-25 13:55:43.693775,162.57665357110972,9.804227052782194,694.5661381979447,2064.5956311874693
2025-10-25 13:55:53.693775,187.00691121258765,9.362405690072771,553.7550493110782,2054.5693137525586
2025-10-25 13:56:03.693775,192.93694876051592,9.020125599715485,612.2114989202086,2019.5567708339943
2025-10-25 13:56:13.693775,176.82309949792233,9.87982950222941,571.1341773824863,2094.3055297048727
2025-10-25 13:56:23.693775,185.87992923358814,8.782829119784319,605.0660045431372,2031.383001620317
2025-10-25 13:56:33.693775,174.2873079502602,10.029304619465828,572.1290876849396,2058.929540685396
2025-10-25 13:56:43.693775,183.84595286096015,11.67107713018552,572.8151823908246,2011.399587240747
2025-10-25 13:56:53.693775,174.28037999903088,8.535921342247335,550.839546158194,2037.2369288699433
2025-10-25 13:57:03.693775,177.60919306118663,12.23539848747065,633.1977882985689,2091.558836961768
2025-10-25 13:57:13.693775,187.04982497542807,8.631762011065305,678.1433125898936,2018.0354174261618
2025-10-25 13:57:23.693775,180.90490991982313,9.99311510819078,596.4484273688017,1939.462311827675
2025-10-25 13:57:33.693775,193.04570052967287,10.73331156405236,642.1962513497687,2044.0814391589981
2025-10-25 13:57:43.693775,168.50447187882756,10.414051066688456,616.4022396501958,2049.8367153010595
2025-10-25 13:57:53.693775,179.25575320619433,8.572118027464711,627.0030105460266,2061.2767820961185
2025-10-25 13:58:03.693775,175.1682222171999,12.482844372581543,612.1248679815736,1877.6531076095837
2025-10-25 13:58:13.693775,185.67164628592812,8.388626712884738,554.9552893720885,1967.9285954182606
2025-10-25 13:58:23.693775,177.3704464189063,9.801909558816956,628.6379022781686,2015.7057957298696
2025-10-25 13:58:33.693775,149.90303307488793,10.71926973096199,612.4252004377669,2001.2658307233125
2025-10-25 13:58:43.693775,170.1835205974279,9.745793030247897,570.2004743095557,1964.4007685233119
2025-10-25 13:58:53.693775,167.78063774886755,9.209787995934246,555.9990830369538,1983.9000113265527
2025-10-25 13:59:03.693775,176.48314286578653,8.536106141399163,515.5665014154325,2033.1924815589598
2025-10-25 13:59:13.693775,197.49311799454227,9.704233122126151,571.9107700208051,1951.4913613451165
2025-10-25 13:59:23.693775,187.4508377064724,10.842377271019814,612.3308805216402,2005.5596674933083
2025-10-25 13:59:33.693775,182.04075655309825,9.588778404446511,573.192303906989,1977.4167493677794
2025-10-25 13:59:43.693775,181.15482152216728,11.27313192470202,636.555869276432,2062.349174501077
2025-10-25 13:59:53.693775,184.52443377787446,9.248133757774864,593.2567125820913,2012.6447333351896
2025-10-25 14:00:03.693775,175.88741287445325,9.428137914869438,633.0908726694327,1933.9490850547313
2025-10-25 14:00:13.693775,175.2931304105913,11.598477288403618,564.9385297684078,1898.8131460214463
2025-10-25 14:00:23.693775,170.30872418880668,8.590760802507376,578.3516834898343,2008.0089352356565
2025-10-25 14:00:33.693775,202.75386011603462,11.01883705378867,601.0357199976099,1838.4429409087406
2025-10-25 14:00:43.693775,180.87492529028387,9.219284840444832,621.341627438878,1875.0028927222183
2025-10-25 14:00:53.693775,172.30927746026148,9.520417351319825,627.8065864643872,2074.597763549596
2025-10-25 14:01:03.693775,172.96418862025206,10.279197046220068,584.3313869741404,1927.1282363199975
2025-10-25 14:01:13.693775,175.46203211761602,8.99683559663836,561.8166413700346,1960.726528570354
2025-10-25 14:01:23.693775,171.9800766576815,9.024510422535105,588.9719473615636,2081.4718657526846
2025-10-25 14:01:33.693775,191.43837417016326,9.85889785284159,603.0523008344815,2056.1831481619747
2025-10-25 14:01:43.693775,174.85074673562966,10.664936686694691,583.8429633105518,2014.3417244285006
2025-10-25 14:01:53.693775,170.71487337325792,8.12220462920271,576.9208785674716,2035.9053131366998
2025-10-25 14:02:03.693775,172.78326388637515,10.494936970692999,601.6719969847059,1967.2989593544087
2025-10-25 14:02:13.693775,177.66356151934096,10.430258595687445,630.0827462052524,1986.5064547271913
2025-10-25 14:02:23.693775,172.60243021163203,9.74756828233414,576.9728406415625,1910.2676873165537
2025-10-25 14:02:33.693775,174.66394177697512,11.104393414769756,512.9657879880062,2007.8781552080175
2025-10-25 14:02:43.693775,170.07560713426113,9.847043065321067,597.2979717582789,1983.3865835248932
2025-10-25 14:02:53.693775,172.9018805881347,9.109367216039972,616.0122075229779,2032.422617759373
2025-10-25 14:03:03.693775,200.9081664725154,8.703803444391125,586.7603301148122,2026.9297585427466
2025-10-25 14:03:13.693775,180.31819047285916,11.887465384017563,588.8534107096833,2013.2033561304431
2025-10-25 14:03:23.693775,179.92797249297834,9.0151835193063,639.8528018002868,1955.3576881871977
2025-10-25 14:03:33.693775,182.22749683333666,10.759541152814688,593.8935295896664,2003.0516916930233
2025-10-25 14:03:43.693775,202.43220389074193,11.376917174341324,588.6988714193286,2048.3460901647763
2025-10-25 14:03:53.693775,176.935631974218,11.381703797745482,592.1536117442109,2023.276787477924
2025-10-25 14:04:03.693775,180.51766188758629,9.577326642843978,596.9999442656979,2006.782008989223
2025-10-25 14:04:13.693775,170.09074936980252,9.9558989640603,587.1396708619587,1976.0055476796801
2025-10-25 14:04:23.693775,187.98325325461505,9.889978873112458,634.6573124823316,2011.0771878182443
2025-10-25 14:04:33.693775,190.03527329398923,10.311635565933885,640.7736865504037,2021.1039391202353
2025-10-25 14:04:43.693775,181.98126887231308,10.883211859154551,598.3179476713823,1925.6550588763364
2025-10-25 14:04:53.693775,178.77056012254124,11.758011491116324,585.1427490576349,1995.5167576642134
2025-10-25 14:05:03.693775,170.0226392939037,8.842054343056624,632.3978247864165,1989.9862606732709
2025-10-25 14:05:13.693775,175.3010598573627,10.515265118997284,575.4613259038307,2045.4144918889317
2025-10-25 14:05:23.693775,195.30194213851937,10.869326786660077,674.1247747836727,2002.7832934106345
2025-10-25 14:05:33.693775,181.76192904831794,10.385553928059258,640.8932971604711,2027.5228283276106
2025-10-25 14:05:43.693775,171.0052694862723,10.196328580163918,590.7939936222047,2012.606008892428
2025-10-25 14:05:53.693775,171.2026402295016,9.76015851746681,574.0897459295015,1998.6497764753105
2025-10-25 14:06:03.693775,180.46693535210153,10.175963580296756,585.7837083006956,1920.8789912511697
2025-10-25 14:06:13.693775,180.01184336121912,10.630184991710543,585.0123146697407,2020.740774174528
2025-10-25 14:06:23.693775,161.40638148864304,12.982899133640501,602.1795606730082,1970.4485143730747
2025-10-25 14:06:33.693775,176.5075505380401,10.043657822879435,556.4173478109263,2085.8049762703663
2025-10-25 14:06:43.693775,186.71798380237914,9.121121564893302,613.1035580626943,1994.1746967658967
2025-10-25 14:06:53.693775,175.72142869733435,10.034606140600058,591.6130281449944,2083.7138740452842
2025-10-25 14:07:03.693775,165.0046419444704,10.78864709610465,593.0081791152385,1912.638130949833
2025-10-25 14:07:13.693775,176.85295578966642,9.66711389044756,577.9146553167757,1986.713489380926
2025-10-25 14:07:23.693775,185.31976254700064,9.750636436375558,575.1832255034342,2049.634923000953
2025-10-25 14:07:33.693775,170.40415607119,11.114317806877768,578.8368147580258,2043.7127925415032
2025-10-25 14:07:43.693775,167.56001268060223,11.034873293826971,611.2691456324178,1993.2631169723493
2025-10-25 14:07:53.693775,194.49842807260154,10.010120954033637,606.3071093467348,2136.1520975078984
2025-10-25 14:08:03.693775,182.34529747236525,12.011163341037985,557.5171666224302,2008.3111163720353
2025-10-25 14:08:13.693775,173.60410921964314,9.209944224156676,625.0515635478083,2060.5751405311307
2025-10-25 14:08:23.693775,180.94316072570172,8.534165982620298,598.2382170436509,2064.524584850753
2025-10-25 14:08:33.693775,178.80233488338146,11.892821004662327,546.5626744908842,2003.4481949301123
2025-10-25 14:08:43.693775,177.4485587203234,11.983407208839639,580.580845596149,2006.4433386838775
2025-10-25 14:08:53.693775,185.26165912434794,9.993560419312685,567.2697872645227,1993.8865071099692
2025-10-25 14:09:03.693775,175.67734516370766,9.77099948987624,634.6651536495275,1966.0078732727748
2025-10-25 14:09:13.693775,185.6545504200422,8.996970624012114,656.6592562197882,1990.107124931191
2025-10-25 14:09:23.693775,178.02271297757514,10.748642915658253,623.8485750591065,2049.0875793528485
2025-10-25 14:09:33.693775,182.6015853851997,8.530590943494866,569.2589971683748,1913.9692347590803
2025-10-25 14:09:43.693775,175.57556149865306,8.915997994699145,607.0681456463253,1994.615855499855
2025-10-25 14:09:53.693775,179.92406355144462,10.28403311473316,532.1782653784934,2023.4416774569145
2025-10-25 14:10:03.693775,168.84111429840576,10.485240996733003,571.4920028666903,2024.6636494070817
2025-10-25 14:10:13.693775,201.66369436376172,9.678248815784109,541.5460827295599,2042.719340471224
2025-10-25 14:10:23.693775,201.2406110647784,9.326255528843586,594.239489621967,2057.5869630737416
2025-10-25 14:10:33.693775,165.5490663480677,7.489446339032305,546.8431050093034,2084.675279903511
2025-10-25 14:10:43.693775,170.68091353701172,10.895645682792786,593.9957423673878,2052.3319094596045
2025-10-25 14:10:53.693775,184.25052468108805,10.695491701594243,565.7178030984899,1979.5530631058639
2025-10-25 14:11:03.693775,191.99130056932373,9.634756570531607,594.7662485290373,2017.3209916157505
2025-10-25 14:11:13.693775,179.58727144655225,9.835087662097616,645.1303972423268,2003.6585167663593
2025-10-25 14:11:23.693775,182.0277180483505,10.120999193586705,565.6039063183852,1966.1657970199665
2025-10-25 14:11:33.693775,180.86955748169504,10.734129603249814,625.3554435316975,2048.559590027991
2025-10-25 14:11:43.693775,188.1313339354751,10.418334108385713,572.6263976840344,2045.209486878306
2025-10-25 14:11:53.693775,173.17715259595937,10.177991624498135,598.223201656411,1966.2731488707202
2025-10-25 14:12:03.693775,178.12758638603717,10.971328472916854,664.9526932811992,1940.9462314822192
2025-10-25 14:12:13.693775,174.28574778634018,9.85049253212347,597.2427272745648,1954.7739264742922
2025-10-25 14:12:23.693775,191.05639349711905,9.941743037033133,578.5891023629397,1986.7949591309061
2025-10-25 14:12:33.693775,187.41576962361177,9.866423404931961,582.4625211775133,1962.4761629423674
2025-10-25 14:12:43.693775,188.2559376472485,7.95650989790591,571.9315697171423,1932.671311038004
2025-10-25 14:12:53.693775,158.9873879813618,9.320996174045083,624.0292003495977,2045.75892679571
2025-10-25 14:13:03.693775,186.88706951757004,10.541872267475709,594.9208721122327,2059.5766824236434
2025-10-25 14:13:13.693775,165.73424730891946,9.372302002531868,581.1728551302348,2002.144217650562
2025-10-25 14:13:23.693775,177.29159180389502,9.280825218415476,593.4652644870234,1960.2512246610213
2025-10-25 14:13:33.693775,187.65877399878903,9.554874178028639,586.319378637699,1981.2626265289935
2025-10-25 14:13:43.693775,183.0576731784405,11.416100572812471,540.2006146020954,1978.3168415697078
2025-10-25 14:13:53.693775,166.67936407382072,9.942538829281895,680.9754327757536,2074.9682636132234
2025-10-25 14:14:03.693775,195.9281496355395,10.513948457364686,554.4493677213646,1941.6443107919588
2025-10-25 14:14:13.693775,174.70896401770563,11.541195963375046,613.8685583289405,2004.6579342212433
2025-10-25 14:14:23.693775,177.38285697123848,9.667172004654908,567.7078272865106,1984.9135939811933
2025-10-25 14:14:33.693775,173.02954239917258,10.105187848759156,574.4594795138333,1959.8805239810972
2025-10-25 14:14:43.693775,180.77478843532054,8.894497829355448,633.9929320957569,1920.1769033248738
2025-10-25 14:14:53.693775,179.21704617349315,10.42267306176012,618.9578595230629,1981.9357101240214
2025-10-25 14:15:03.693775,167.99866034561177,9.455829313427621,648.579586225067,2039.3390410215297
2025-10-25 14:15:13.693775,146.36481855743114,9.578395095881628,609.4752518124078,1975.806549383528
2025-10-25 14:15:23.693775,189.31865795977976,11.62903366426073,597.7727335042747,1934.1692594313338
2025-10-25 14:15:33.693775,171.02566851325537,9.021126159628922,557.7172672824364,2004.3138524007275
2025-10-25 14:15:43.693775,163.7618522537221,10.920985667739696,575.2956923025255,1987.2796880436788
2025-10-25 14:15:53.693775,171.17224542595295,9.5869757239961,560.3818108187518,2033.9634869125678
2025-10-25 14:16:03.693775,187.66061294713643,8.707678862974316,565.0572501155176,1994.750623573556
2025-10-25 14:16:13.693775,181.92718984159973,9.967132056718437,591.9946091220542,1974.4705601899668
2025-10-25 14:16:23.693775,181.84273924024626,9.18321985461462,573.2507244413448,2018.6448846668748
2025-10-25 14:16:33.693775,174.3619672260577,10.39025859828803,618.4299085208633,1988.928851283801
2025-10-25 14:16:43.693775,163.81697210568294,10.471327405782823,608.9076342960951,2015.8285273938798
2025-10-25 14:16:53.693775,181.8708868611729,10.321098183356758,613.4385873890978,2100.8974265902
2025-10-25 14:17:03.693775,154.3559376374194,9.595952535490424,607.5270220044628,1999.6826194074501
2025-10-25 14:17:13.693775,182.24380998868693,9.646703181288135,609.1683900946784,1954.4172363588564
2025-10-25 14:17:23.693775,191.9549274207136,9.431743180617273,660.1512555493183,2083.0944092758077
